UMAP_1,UMAP_2
-0.464893813101825,1.7990644718246
0.750572686226788,1.08519811878963
-1.45820348974901,1.60108883629603
-1.49574797865587,-4.40825752963262
1.65540344003004,0.697359218700362
6.19090217831892,2.18094678173823
6.16853088620466,3.06083531628413
-0.419941748349246,1.00406201134486
6.19728273633284,1.15691287766261
5.66969055417341,0.0642962003783709
2.48069876912397,2.38390369663997
-1.52348416563707,-6.16090206851201
0.493232791455212,1.69056971321864
0.0722851056174665,1.28620929966731
-0.230085651247081,0.979565932853652
0.264047329457226,1.66444607029719
5.57369226697249,1.44603545914455
5.91402000668806,1.01757080803676
-4.34603982683855,0.767936482532454
1.28536528828901,5.23192258129878
2.70239085439009,1.91919477234645
0.529537503750744,-3.86415247668462
4.14849800351423,2.38223715077205
0.469916050465527,-1.12139527548985
0.874772255452099,-3.93244056452947
5.17187399152083,0.475645377738906
5.84689754727644,0.626061990364028
-0.709005768267688,-6.1256170724793
3.00734562161726,4.66346307049556
2.34483713391584,-4.89549975146489
2.0912975716905,-5.37628464450078
2.24211687329573,-5.05034165133672
-8.03001361605364,-1.71805267085271
-0.533607567517337,4.12394137631221
-1.64176553007799,1.19050736676021
0.506472294362011,0.868970050914717
-7.54674535509783,-1.01324032296376
0.195520048172894,-6.26389603366094
-2.05236452337938,-4.12191633929448
0.788626496823254,1.35043986092372
0.61428857329649,3.7363225961761
-2.36723881479937,-4.33729271640019
5.60047287228865,0.484294369323683
-1.13224374767977,0.586140885456038
1.71432036641401,5.03493018399043
-0.696332390276966,-5.36260132540898
0.160513972075406,1.69226820717616
-1.22757249590593,-4.77634958972173
-1.15547054526049,1.01598413239284
-4.78548675295549,0.369546189411116
-7.49043756243425,-0.214809671537446
3.96512407544417,0.0558937336043841
1.35318929436964,1.05846460114284
1.21882409337324,5.33097787152095
1.51290101292891,-5.5528574441834
-0.542785907952365,3.94620414028926
0.700279061825696,-4.40753607501225
0.12110677841467,0.659312977893782
-1.96092503782946,0.367446019752455
1.40875083688063,-5.73479418505864
1.48881489518446,0.267869218690825
3.16402215245527,2.39924474011226
0.363758091957989,-3.50793795336919
-6.08750158068376,-1.44083957423406
0.699036424191418,1.66228027592464
6.72501653912825,1.33199460755153
-1.33633356806475,0.705466761692
0.590824310810986,1.47206969509883
0.634816055329266,0.522274508579207
1.5159437108354,1.75874872456355
0.0945534903125196,0.798898472888899
-5.65830951449114,-1.14314226855473
3.27228636029524,1.8112600589828
0.185699646504346,1.53517277489467
2.28416818860334,2.13773842106624
-0.896425301997241,-5.0411067460938
2.25986475232405,3.05623049984737
-6.54256301638323,-0.195226178066301
-0.47836216804224,-5.576091811554
1.89272898915571,0.248723968370391
0.191971575053158,1.36551327954097
2.19223565343184,0.253409638507796
-4.18687921282488,0.603775217636061
3.51647061589521,3.43184228192134
3.14571947339338,2.35110302220149
0.291038070948544,1.91178114662929
-1.1756804537459,0.132016494377089
1.62049264195723,2.67630357991023
-0.0572827484889597,-0.301346347229051
-0.57729878541666,-4.52556519259648
5.52594465497297,0.924443855388594
2.16611713650984,3.0927986646728
-0.945491547553119,-4.67341284503179
0.0961379903869062,0.420236631734801
0.00356606128973064,-5.94275860537724
-0.743863220183429,4.1945266271667
-6.58605008837419,0.137114211423827
-0.77920358893114,-5.21940998782353
0.697755341561261,-4.40094952334599
-0.302421177594242,0.414718761547042
-0.0458695691509813,4.19505305538936
-0.800342078177509,-4.63232664813237
-1.0402274083777,1.89409871350093
-4.38269048449236,0.316595330341292
-0.446620489327487,0.866639688117934
2.87277216199202,0.0741812209324366
-0.684087808100757,4.52903790722652
4.88642162564558,0.265794172389937
0.473240559132519,-6.52332787265019
3.4794709134416,1.69830568085475
2.5329377103166,1.47297508965297
-0.208590230761346,2.82745833645625
0.842473511727276,0.790247275932265
2.50448769810957,1.30943782578273
3.26255792859358,2.84974355946345
-3.80023651835161,-1.80195801009374
-0.236833783654746,0.97382248888774
2.21943277600569,3.55494566212459
0.488577072651806,-6.52250103701787
0.391957168610516,-6.33775000323491
-0.207664000658569,0.316420211894942
0.981361930401745,1.98574347744746
-7.41384893175798,-0.695177719490098
2.90995878461165,2.27671880970759
5.85977834943098,1.42441637764735
-0.00785804804998341,3.61652751217647
2.16440147641462,-5.23415951480107
1.81283504250807,0.0823016906814105
6.26644891980452,0.809234752757979
3.56171697858137,0.0507884914712435
-2.84804182764727,0.578616931541396
-0.925209457842884,1.86646468888087
-0.756056065527973,-0.113870747880506
6.47129625561995,0.836430802448226
0.518827025921765,4.57905049572749
-0.407669241396961,3.4102305914001
-7.36343103167253,-0.465003982679414
-0.183073229013261,0.666139795883132
-1.28596060988146,-6.82584242572026
-1.26621931311327,-6.02275519122319
5.31713051083845,0.91910840521617
2.67509860280317,2.82422251950069
1.98144335034651,3.71536822567744
-0.0415433224721521,1.43801851521297
-4.44161897417742,-0.400532857076692
0.0613881248549848,-5.68921093692021
0.0346098143176466,0.605537428958846
2.30382794621748,-4.91008524646001
5.97288173917097,1.88957484017177
0.282383357317868,2.21321840534968
0.834650282891217,-1.44128124465184
-0.291358242599544,3.9736432577209
-0.309397558538494,-5.54363064517217
4.29843658688826,2.63865251789851
-1.25045984503466,0.489280715091658
3.57940739873213,2.12161631832881
0.236414228709164,-6.50781969775395
3.34152955296797,3.79097600231929
-0.799674744574604,-5.17720083941655
2.37624663594526,-5.02424578417973
-1.00097447153765,-5.08714966525273
0.131818060906354,-6.43352942218022
-7.16754489657122,-0.092924669878053
1.41055781129164,1.15143437634273
3.62657756093306,2.31967778454585
-2.446346814601,-3.60089068164067
2.55457896474165,3.46225376377864
2.40653819325728,4.26995034466548
-1.76977627989489,0.546420111759139
-4.50037437197405,1.41616375695033
3.77627987149519,-0.910793528453874
1.27905351403517,3.07069273243709
-0.0889894392772287,4.55207009564204
5.45976347211165,0.750408544643355
-0.753614182440814,1.7505021835403
6.09230846646589,0.912231519325209
0.28212127569479,0.937074377639723
-0.791504914729175,0.104160196586085
1.29967612508101,1.23800046692653
3.42240328076643,2.41339965115352
-3.592018897502,0.593675985439253
1.33228749516768,-5.39646010150151
-1.00057422634798,1.34663601170344
0.55861527207655,-6.40332751025395
5.24434561017317,0.58516921053691
-1.20260542151171,-6.69817738284307
1.23729247334761,5.36793895016475
0.661781792672101,4.75331492672725
5.35892624142927,0.601490273578597
-0.213287214605388,-5.00739149798589
3.76859039548201,2.44654436360164
0.720479433567944,1.18081767807765
0.0753351646975904,3.19496650944514
1.27389294389051,0.318163319929076
-0.987944121329364,-6.15631155718999
0.0667549121693998,0.622991457088423
1.09201783421797,0.052300534649325
-0.0819669019861788,0.774898901088668
-5.44050651308733,-0.996243045227098
6.37930101636213,2.73132844219966
0.0145656514481932,-4.44395212878423
-5.74111276385027,0.62587304364009
5.46079582455916,0.980889275176955
2.49895877126021,-5.8080425714417
-1.20276957270342,4.03864236126704
-0.0212079536600679,1.13981182823939
-0.931995685069141,1.32434196720882
5.71910852673811,1.8061742330627
3.76627249005598,3.74309249172969
0.0939624357537657,0.272295370204878
4.09227222684187,-0.681748435394334
2.51260751965803,-4.99476580371098
3.82905120137495,-0.487666890518236
3.18004507306379,0.535808458431197
1.82920343163771,-5.42210488070683
1.44186717751783,5.14755769024653
3.17319220784468,1.84636695633693
-0.624478305546817,1.51710052738948
-0.923516089884815,0.223802238209677
1.01621467355055,1.83656425724788
3.09103912595076,-0.322633579866456
4.28281826260847,-0.672765777008104
6.556010191472,0.931281640632582
1.28412169698042,0.761708214385939
2.54838198903364,2.45602245579524
3.38713855031294,0.548283710582686
2.70387524846357,0.617400302989913
-0.321170071928081,3.94286484967036
0.70255601886076,0.377353205783797
-0.117648533402261,0.384008123977614
-4.30021768328386,0.380775048835707
5.83519739392561,0.766323819263411
1.56631583455366,5.06392140637202
1.36586088422102,4.86961026440425
1.04246956589979,4.99929805050654
-0.109696044443426,-0.376468763248491
-4.68250137087542,1.2781003261642
3.13521165135664,-0.31190566767888
3.66795152905745,1.18708582173152
-0.111934969989833,1.13851197014613
-7.55181651827532,-0.219007060424852
3.02798599484724,2.73328895817561
2.25121778729719,-4.94412235964971
-1.71278470274645,-3.53491263140874
3.7572915005998,2.25664968739314
-0.672576601473865,-6.66277842272954
4.07647175076765,2.24231214772029
-6.36680179354387,0.125579490764571
-7.41116624590593,-0.542449996368455
3.0189327645616,2.50066633473201
2.46894687894148,-4.97616247882085
6.01447004559797,0.845583214862776
-1.00150054213243,-5.18523173083501
2.71746820691389,5.00988288174434
2.09588283780378,-6.06260447253423
-1.14772897478777,0.794113292797042
2.57782787564558,3.90965314160152
-0.795518512694416,-4.64878372897344
2.93561429265303,1.51083941708369
-3.74919849154192,-1.77337007273869
1.17527956250471,0.127574875457717
2.51816887143416,2.06186146984859
6.02297538998884,1.24485643158717
3.12157816174788,0.486392810447646
-0.588548148839054,-4.06877283801274
-0.535799230305728,1.59807391415401
0.148365651400509,-5.73354344119267
1.76570910695356,0.530101671321822
2.3690623689012,-5.79120688189702
-1.3996292900725,1.39223845253749
0.195406501324597,-5.90901045550542
2.76120657208723,4.36059518109126
2.1205100465135,-5.41800884951787
0.663279657395306,-1.91442267646031
6.21950287106794,0.748935415847731
0.217596476109448,1.55691261540217
-1.65967398401934,-4.39360956896977
-1.03099447008806,-6.3030262445374
4.89018577817244,0.384724571807814
6.25981611493391,0.874509527786208
2.23869866612715,4.77281565914912
-7.46260457750994,-0.643858358757066
-0.618055398432788,4.62509103070064
-1.03051936146456,1.85512919674678
-4.38800435778337,-1.60046832312779
5.53593820813459,0.853629365070296
0.563451116116467,-6.05791287173467
-0.457259918419895,-6.58078341235356
-0.0177325707359881,-6.93065504779057
-2.05419378992754,-4.72355704058843
3.92116970303816,-0.0801998307271474
-1.75590019938189,-3.7681997274323
-2.54417544123369,0.747370972736312
-0.937945301501331,3.98115201245112
-0.487282718388614,-0.23714284648137
-5.18154674288469,-1.33451180209355
4.75143856290144,-0.210803643362092
2.19194502118391,3.57284493695064
0.223637555869046,-5.91407875765996
3.0296647000627,4.12768025646968
-0.452590818373737,-0.129175104693937
0.199772005112591,3.61275763760371
-1.37705164667803,0.140130817397071
1.43948001149458,5.88365168820186
2.41115636113447,2.03570337544246
-2.48724966761309,0.916121258838607
0.697573606999341,5.39054150830073
0.114349846871319,1.57382900963588
2.44292778256697,2.24628134022517
3.0274936604814,2.37302704106135
3.38062185529036,2.28478546391292
6.1277760911302,2.24375171910091
3.18743509534163,1.89832027207179
-1.30771690127092,1.3941527153091
-1.42361169573503,0.28914259324832
-1.13902174946505,-6.67854838122563
-0.592565293280658,0.967645480735732
6.15358299496931,0.434335693223906
0.00154427173894939,-0.516262367860841
0.332253699334088,1.59331019173427
5.96720213177961,2.87137193928523
-0.43980368491846,-5.61285929431157
2.65200633290571,0.831420376403762
6.23410028699202,2.08731861363216
-3.07974534746843,0.215455889208747
3.45824283841414,2.9046620870666
1.19168872121138,4.24189944515986
-0.0824705239816279,-4.4467349504395
2.68110412839216,0.410337790353728
-8.2604771208449,-1.69462673415379
2.05537742856306,5.32466693173213
6.40495867017073,3.83397240887446
-1.38911050078112,-6.19201092471318
-1.99437766787249,0.566421702011061
4.2448586869554,0.442599251373244
0.175425385268155,0.0341567429439551
0.0398567664937406,-5.58858589877324
0.0450734097079664,2.46483416806026
-1.6494011234923,0.939503982170058
-0.252775880364952,0.865928068263961
0.789847140343609,4.33091397534175
0.107609813244763,0.316846236093474
-5.35632186648088,-1.1867104028626
-0.63401630040842,-0.204760939375924
5.1067594933824,0.889245762927962
0.503930871518078,-1.69698755492406
1.77544028046888,0.283122464521361
3.77921885731978,-0.54235045661168
-7.44567542788225,0.118376224739981
-2.42913728472429,0.449335798128081
-0.451977188555774,-6.00189070452886
-0.80327802416521,-5.16285280932622
6.12055534604353,1.31487353096767
2.31754488232893,-0.372380093233156
0.215791289837781,1.43252010594173
2.26833028081221,-4.87245754946904
1.0173720765428,3.10076136837764
1.5735334801988,-0.09930249352889
2.05534786465925,0.43537546644969
2.55824941876692,-5.52236561526494
1.36709088567061,5.50014348278804
7.00694078686995,2.68161626110835
-5.4700775694533,-1.56358282317357
4.05414051297468,3.04195089588924
-0.0738866057677836,1.14125926743312
-0.994090433089313,4.17605347882075
2.52181095364851,1.19110079060359
2.83974785092634,2.6371809984283
0.538107757599774,2.20506639729304
0.522162144215527,-4.63064770449834
3.35105485204023,2.57065005551143
-7.47948890444475,-0.551667556659746
1.84878510716719,0.597885325057936
2.0283252644853,5.4480199361877
0.446156864197674,-4.97107558001714
0.667806808979931,0.598328068359328
5.90023226025862,1.97358520279689
-9.01197629687029,-1.24804393996434
3.49619430783552,2.84528751622005
1.64536196473402,5.80795235882564
0.809497182400647,0.30772449026866
6.84526533368391,2.41348548184199
0.725237970383587,4.02534384976192
-0.11980858337718,-5.60643677462773
-5.18298822161394,-1.04555885543065
-1.60760563132006,-0.0385002387030595
-0.610864157645282,-5.86807255496221
5.45315117123884,0.296127065523101
0.548472468884411,-6.49079422702031
-0.508610869614658,-3.04383091677861
1.03495795014662,5.39570231686397
-7.59501844164568,-0.444477454320955
-2.0993146252318,-3.80767492999272
0.2151664543466,1.37481661091609
2.06970209363264,0.397916033370925
-1.42999177691179,1.02112825165553
0.0288960236625105,0.936123147113753
-0.0144443314953417,0.853963091476393
3.76140636685652,2.538569882019
2.22679824116987,-5.91693215121465
2.43888968709272,-5.36165098895268
-0.789783830611286,0.759778573615981
3.34490579846663,2.63913507710261
1.40348786595625,1.38758344898982
1.81412905934614,5.25994677792354
1.95579976323408,-4.98320679415898
-2.11080711600023,-3.50940875758367
-0.42000582334238,-6.66511730899053
2.32888645413679,2.50193138371272
-0.809119040934619,1.10222883473201
5.79364055875105,0.326306208475066
-0.12856132429677,1.45392389546199
3.59701008084578,0.49876053581996
-2.01812594649034,-3.58981256236272
3.75966519597334,2.30196924458308
6.18276685956282,3.46353049526973
-6.50043922182756,0.496793582542372
4.80160707715315,0.0614267433719164
-1.73282914873796,0.264761521919203
-0.69247400280672,-4.35279803027348
3.48288482907576,0.61320681820674
-1.37448518988329,-6.38333801974492
0.220799421103421,-6.1472554658814
-0.457821334569034,1.82070214997096
-4.79373603579241,1.31193764458461
-0.994895930258808,4.3116297269897
1.0449782061891,3.94188709507747
-0.401736761300144,-5.31087355364995
-2.44394045588213,-4.14674381961064
-4.80585389849382,1.04086680661006
2.1184508252458,-4.76085047473149
3.10146922353071,3.35496421109004
2.16046780827803,0.254506661994887
-1.0371540736838,-6.03840641726689
-0.358713085619983,-4.01217965830998
0.62725872281355,-0.0761887473328584
-7.46213203188616,-0.0483856019838327
-0.190450697062787,2.21674962292476
1.6625673222856,1.62660856495662
0.0337974477128416,0.997483923538161
3.05016726735396,2.5381967569427
6.13586849454207,2.98217768917842
0.445277934105816,3.84992237339778
-0.436538453070697,-5.52271656741338
2.21452564481062,0.487876072032881
3.15513414624495,0.0813723425106532
2.20312470677656,1.66884262810512
2.88830918553633,4.03663630734248
3.44815654042524,4.44759078274531
-8.18391233202654,-1.66301910628514
-0.114721654771146,-6.78029064883428
-1.34727960344988,1.4283334756927
6.27562469723982,1.16563256035609
6.2806024003343,2.57395906697078
